,R,Q,A,Y
197,0.2,3,0,0
198,0.2,3,0,0
199,1.0,3,0,0
200,0.2,0,1,1
201,2.2,3,0,0
202,0.2,2,1,1
203,0.2,1,1,1
204,0.2,2,1,0
205,1.0,1,1,1
206,0.2,3,0,0
207,0.2,3,0,0
208,0.2,2,1,1
209,0.2,1,1,1
210,0.2,3,0,0
211,0.2,3,0,0
212,0.2,3,0,0
213,0.2,1,1,1
214,0.2,2,1,1
215,0.2,3,0,0
216,0.2,1,1,1
217,0.2,3,0,0
218,1.0,3,0,0
219,3.4000000000000004,3,0,0
220,0.2,1,1,1
221,0.2,3,1,0
222,1.0,2,1,1
223,0.2,3,0,0
224,0.2,1,1,1
225,2.2,3,0,0
226,0.2,3,1,0
227,1.0,3,0,0
228,0.2,3,0,0
229,1.0,3,0,1
230,0.2,3,0,0
231,0.2,2,1,1
232,0.2,3,0,0
233,0.2,3,0,0
234,0.2,2,0,1
235,1.0,2,0,1
236,1.0,1,1,1
237,0.2,3,1,0
238,0.2,2,1,0
239,0.2,3,0,0
240,0.2,3,0,1
241,0.2,3,0,0
242,0.2,3,0,1
243,0.2,3,0,0
244,0.2,2,1,1
245,0.2,3,0,0
246,0.2,3,0,0
247,0.2,3,1,0
248,0.2,3,0,0
249,0.2,3,0,0
250,1.0,3,0,0
251,0.2,3,0,0
252,1.0,1,1,1
253,0.2,3,0,0
254,0.2,3,0,0
255,0.2,3,1,0
256,0.2,1,1,1
257,0.2,3,0,1
258,1.0,3,0,0
259,0.2,3,0,0
260,0.2,0,1,1
261,0.2,3,0,0
262,1.0,1,1,1
263,0.2,3,0,0
264,0.2,2,1,1
265,0.2,1,1,1
266,1.0,3,0,0
267,0.2,3,0,1
268,0.2,3,1,0
269,0.2,3,0,1
270,0.2,3,0,0
271,1.0,2,1,1
272,0.2,3,0,0
273,0.2,3,0,0
274,0.2,1,1,1
275,1.0,1,1,1
276,0.2,1,1,1
277,1.0,2,1,1
278,2.5999999999999996,3,0,0
279,0.2,3,0,0
280,0.2,3,0,0
281,0.2,3,0,0
282,1.0,0,1,1
283,0.2,3,0,0
284,0.2,1,1,1
285,0.2,3,0,0
286,0.2,3,0,0
287,0.2,3,0,0
288,0.2,3,0,0
289,1.0,1,1,1
290,0.2,3,1,0
291,0.2,0,1,1
292,1.0,1,1,1
293,3.0,2,1,0
294,0.2,3,0,0
295,0.2,3,0,0
296,0.2,3,0,0
297,0.2,3,0,1
298,3.4000000000000004,2,1,1
299,0.2,0,1,1
300,3.8,3,0,0
301,1.0,1,1,1
302,1.0,3,0,0
303,0.2,1,1,1
304,1.0,1,1,1
305,0.2,2,1,1
306,1.0,1,1,1
307,0.2,3,0,0
308,0.2,3,0,0
309,0.2,1,1,1
310,1.8,3,1,0
311,1.0,1,1,1
312,0.2,3,0,0
313,0.2,3,0,0
314,1.0,2,1,1
315,0.2,3,0,0
316,0.2,1,1,1
317,0.2,3,0,0
318,0.2,0,1,1
319,0.2,1,1,1
320,0.2,1,1,1
321,0.2,3,0,0
322,0.2,3,0,0
323,1.0,2,1,1
324,1.0,1,1,1
325,0.2,3,0,0
326,1.0,3,0,0
327,1.0,0,1,1
328,0.2,3,0,0
329,0.2,3,0,0
330,0.2,1,1,1
331,0.2,1,1,1
332,1.0,2,1,1
333,0.2,3,0,0
334,0.2,3,0,0
335,0.2,3,0,0
336,0.2,3,0,0
337,0.2,3,0,0
338,0.2,3,0,0
339,0.2,3,0,0
340,0.2,3,0,0
341,0.2,3,0,0
342,0.2,0,1,0
343,0.2,1,1,1
344,0.2,2,1,0
345,0.2,1,1,1
346,0.2,3,0,0
347,0.2,0,1,1
348,1.0,1,1,1
349,1.0,1,1,1
350,0.2,3,0,1
351,0.2,3,0,0
352,0.2,3,0,0
353,0.2,1,1,1
354,0.2,2,1,1
355,0.2,3,0,0
356,0.2,3,0,0
357,1.0,3,0,0
358,0.2,3,0,1
359,0.2,0,1,1
360,1.0,2,1,1
361,0.2,3,0,0
362,0.2,0,1,1
363,0.2,1,1,1
364,0.2,0,1,1
365,1.0,1,1,1
366,0.2,2,1,1
367,0.2,3,0,0
368,0.2,3,0,0
369,0.2,3,0,0
370,1.4,3,0,0
371,0.2,3,1,0
372,0.2,3,0,0
373,1.0,3,0,0
374,0.2,3,0,0
375,0.2,2,1,1
376,0.2,0,1,1
377,0.2,2,1,0
378,1.0,1,1,1
379,0.2,1,1,1
380,1.0,2,1,1
381,0.2,2,1,1
382,0.2,3,0,0
383,0.2,2,1,1
384,1.0,3,0,0
385,1.4,3,0,0
386,0.2,3,0,0
387,0.2,3,1,0
388,1.0,3,0,0
389,0.2,3,0,0
390,0.2,2,1,0
391,1.0,3,0,1
392,0.2,2,1,1
393,0.2,1,1,1
394,0.2,3,0,0
395,0.2,3,0,1
396,0.2,3,0,0
397,0.2,2,1,1
398,0.2,3,0,0
399,0.2,0,1,1
400,0.2,1,1,1
401,1.0,3,0,0
402,0.2,3,0,0
403,0.2,2,1,0
404,1.0,3,0,0
405,0.2,3,0,0
406,1.0,3,0,0
407,1.0,1,1,1
408,1.0,3,0,0
409,1.0,2,1,0
410,0.2,3,0,0
411,1.0,3,0,0
412,1.0,2,1,0
413,1.0,2,1,1
414,0.2,3,1,0
415,0.2,3,0,0
416,0.2,2,1,1
417,0.2,3,0,1
418,0.2,1,1,1
419,0.2,3,0,0
420,0.2,3,1,0
421,0.2,3,1,0
422,0.2,3,1,0
423,0.2,3,0,0
424,0.2,3,0,0
425,0.2,2,1,1
426,0.2,1,1,1
427,1.0,1,1,1
428,1.0,2,1,1
429,0.2,3,0,0
430,0.2,3,0,0
431,1.0,1,1,1
432,1.0,3,0,0
433,0.2,3,0,0
434,0.2,1,1,1
435,0.2,2,1,0
436,2.5999999999999996,2,1,0
437,0.2,1,1,1
438,0.2,1,1,1
439,0.2,3,0,0
440,0.2,1,1,1
441,0.2,3,0,0
442,0.2,3,0,0
443,0.2,3,0,0
444,1.0,3,0,0
445,0.2,2,1,0
446,0.2,3,0,0
447,1.0,3,0,0
448,0.2,3,0,0
449,0.2,3,0,0
450,0.2,3,1,0
451,0.2,3,0,0
452,1.0,3,1,1
453,0.2,3,0,0
454,1.0,1,1,1
455,0.2,2,1,0
456,0.2,3,0,0
457,3.4000000000000004,3,0,0
458,0.2,1,1,1
459,0.2,1,1,1
460,1.0,0,1,1
461,0.2,1,1,1
462,0.2,3,0,0
463,0.2,0,1,1
464,0.2,3,0,0
465,0.2,3,1,0
466,0.2,3,0,0
467,0.2,0,1,1
468,0.2,3,0,0
469,0.2,1,1,1
470,0.2,3,0,0
471,1.0,3,0,0
472,0.2,3,1,0
473,1.0,3,0,1
474,0.2,2,1,0
475,0.2,3,0,0
476,0.2,2,1,0
477,0.2,1,1,1
478,0.2,3,0,0
479,0.2,3,0,0
480,0.2,3,1,0
481,1.0,2,1,1
482,0.2,2,1,1
483,1.0,1,1,1
484,0.2,3,0,0
485,0.2,2,1,1
486,0.2,1,1,1
487,0.2,1,1,1
488,0.2,3,0,0
489,1.0,2,1,1
490,0.2,3,0,0
491,0.2,2,1,1
492,1.0,0,1,1
493,0.2,3,0,0
494,0.2,3,0,0
495,0.2,2,1,1
496,0.2,3,0,0
497,0.2,3,0,0
498,0.2,3,0,0
499,1.0,1,1,1
500,1.0,0,1,1
501,0.2,3,0,0
502,0.2,3,0,0
503,0.2,1,1,1
504,0.2,2,1,0
505,0.2,3,0,1
506,0.2,3,1,1
507,0.2,3,0,0
508,0.2,1,1,1
509,0.2,3,0,0
510,0.2,3,0,0
511,0.2,3,0,0
512,0.2,2,1,1
513,0.2,3,0,0
514,0.2,0,1,1
515,1.0,3,0,0
516,0.2,1,1,1
517,1.0,3,1,0
518,1.0,1,1,1
519,0.2,3,0,1
520,0.2,2,1,0
521,1.0,3,0,0
522,0.2,3,1,0
523,0.2,2,1,1
524,0.2,2,1,0
525,0.2,2,1,1
526,1.0,3,0,0
527,1.0,3,0,1
528,0.2,3,0,0
529,0.2,2,1,0
530,0.2,3,0,0
531,0.2,3,0,1
532,0.2,3,0,0
533,0.2,3,0,0
534,3.4000000000000004,3,0,0
535,0.2,3,0,0
536,0.2,1,1,1
537,0.2,3,0,1
538,0.2,3,0,0
539,0.2,3,0,0
540,0.2,3,1,0
541,0.2,0,1,1
542,0.2,3,0,0
543,0.2,3,0,0
544,3.0,1,1,1
545,1.0,1,1,1
546,1.0,2,1,1
547,0.2,1,1,1
548,0.2,3,0,0
549,0.2,3,0,0
550,1.0,3,0,0
551,0.2,1,1,1
552,1.0,0,1,0
553,0.2,1,1,1
554,0.2,1,1,1
555,0.2,3,0,0
556,1.0,3,0,1
557,0.2,3,0,0
558,0.2,3,0,0
559,0.2,3,0,1
560,0.2,3,0,1
561,0.2,3,0,0
562,0.2,3,0,0
563,0.2,3,0,0
564,0.2,3,0,0
565,0.2,3,0,0
566,1.8,3,1,1
567,0.2,3,0,0
568,1.0,1,1,1
569,0.2,1,1,1
570,0.2,3,0,0
571,1.0,3,0,0
572,0.2,3,0,0
573,1.0,3,0,0
574,0.2,3,0,0
575,0.2,3,0,0
576,1.0,1,1,1
577,0.2,2,1,1
578,0.2,3,0,1
579,0.2,2,1,1
580,0.2,3,1,0
581,0.2,3,0,0
582,1.0,3,0,0
583,0.2,3,0,0
584,1.0,1,1,1
585,0.2,2,1,1
586,1.0,3,0,0
587,0.2,2,1,1
588,1.0,3,0,0
589,0.2,3,0,0
590,0.2,3,0,1
591,1.0,3,0,0
592,0.2,3,0,0
593,0.2,3,0,0
594,0.2,2,1,0
595,0.2,3,0,0
596,0.2,1,1,1
597,0.2,3,0,0
598,1.0,1,1,1
599,1.0,1,1,1
600,0.2,1,1,1
601,0.2,2,1,0
602,0.2,1,1,1
603,0.2,3,0,0
604,0.2,2,1,0
605,1.0,3,0,0
606,0.2,3,0,0
607,0.2,3,0,0
608,1.0,2,1,1
609,1.0,2,1,1
610,0.2,3,0,0
611,1.0,2,0,1
612,0.2,3,0,1
613,1.0,3,0,0
614,0.2,1,1,1
615,1.8,3,0,0
616,1.0,1,1,1
617,0.2,3,0,0
618,1.0,1,1,1
619,1.0,2,1,1
620,1.0,1,1,1
621,0.2,3,0,1
622,1.0,1,1,1
623,1.0,1,1,1
624,1.0,3,1,0
625,1.0,3,0,0
626,0.2,3,0,0
627,0.2,3,0,0
628,1.0,1,1,1
629,0.2,3,1,0
630,0.2,3,0,0
631,0.2,2,1,1
632,0.2,1,1,1
633,0.2,3,0,1
634,0.2,3,0,0
635,1.0,3,0,0
636,0.2,1,1,1
637,0.2,3,0,0
638,0.2,3,1,0
639,0.2,1,1,1
640,0.2,1,1,1
641,0.2,2,1,1
642,0.2,3,0,0
643,1.0,2,1,1
644,0.2,3,0,0
645,0.2,1,1,1
646,0.2,3,0,0
647,0.2,0,1,1
648,1.0,1,1,1
649,0.2,3,0,0
650,0.2,1,1,1
651,0.2,2,1,0
652,1.0,3,0,0
653,1.0,3,1,0
654,0.2,0,1,1
655,1.0,3,0,0
656,0.2,3,0,0
657,0.2,3,0,0
658,0.2,3,0,0
659,0.2,3,0,0
660,1.4,3,0,0
661,0.2,3,0,0
662,0.2,3,0,0
663,0.2,3,0,0
664,0.2,0,1,1
665,0.2,2,1,1
666,0.2,0,1,1
667,1.0,1,1,1
668,0.2,2,1,0
669,0.2,3,0,0
670,0.2,1,1,1
671,0.2,2,1,0
672,0.2,3,0,0
673,0.2,2,1,1
674,0.2,3,1,0
675,0.2,3,0,1
676,0.2,1,1,1
677,0.2,3,0,0
678,1.0,3,0,0
679,0.2,3,0,0
680,0.2,3,0,0
681,0.2,3,0,0
682,0.2,1,1,1
683,0.2,2,1,1
684,1.0,3,0,0
685,0.2,1,1,1
686,0.2,3,0,0
687,0.2,2,1,1
688,1.0,1,1,1
689,0.2,1,1,1
690,1.0,3,0,0
691,0.2,2,1,1
692,0.2,2,1,0
693,0.2,1,1,1
694,0.2,1,1,1
695,0.2,3,0,0
696,0.2,3,0,0
697,0.2,3,0,0
698,0.2,2,1,0
699,1.0,1,1,1
700,0.2,3,1,0
701,0.2,1,1,1
702,1.0,1,1,1
703,1.0,1,1,1
704,0.2,3,0,0
705,1.0,2,1,0
706,0.2,3,0,0
707,0.2,2,1,0
708,1.0,2,0,1
709,0.2,2,1,0
710,0.2,3,0,0
711,0.2,3,0,0
712,0.2,1,1,1
713,0.2,3,0,0
714,0.2,3,0,0
715,1.0,3,0,0
716,0.2,2,1,0
717,0.2,3,0,0
718,0.2,3,0,0
719,0.2,1,1,1
720,0.2,2,1,1
721,0.2,3,0,0
722,1.0,0,1,1
723,0.2,3,0,0
724,0.2,3,0,1
725,0.2,3,1,0
726,0.2,3,0,1
727,0.2,3,0,0
728,0.2,3,0,0
729,1.0,2,1,1
730,0.2,2,1,1
731,0.2,3,0,0
732,0.2,3,0,0
733,0.2,3,0,0
734,0.2,2,1,0
735,0.2,1,1,1
736,0.2,3,0,0
737,0.2,2,0,1
738,0.2,3,0,0
739,0.2,3,0,0
740,1.0,1,1,1
741,0.2,3,0,0
742,0.2,3,0,0
743,0.2,3,0,0
744,1.0,3,1,0
745,1.0,1,1,1
746,0.2,0,1,1
747,0.2,3,0,0
748,0.2,2,1,0
749,0.2,3,0,0
750,0.2,1,1,1
751,0.2,3,0,0
752,0.2,1,1,1
753,0.2,1,1,1
754,0.2,3,0,0
755,1.0,1,1,1
756,0.2,3,0,0
757,0.2,2,1,0
758,0.2,0,1,1
759,0.2,1,1,1
760,0.2,1,1,1
761,0.2,3,0,0
762,0.2,1,1,1
763,0.2,3,0,0
764,0.2,3,0,0
765,1.0,3,0,0
766,1.0,3,0,0
767,0.2,3,0,1
768,0.2,3,0,0
769,1.0,3,0,0
770,0.2,2,1,1
771,0.2,2,1,0
772,0.2,0,1,1
773,0.2,0,1,1
774,0.2,0,1,1
775,0.2,3,1,0
776,1.0,1,1,1
777,1.4,0,1,1
778,0.2,3,1,0
779,0.2,2,0,0
780,0.2,1,1,1
781,0.2,3,0,0
782,0.2,2,1,0
783,0.2,3,0,0
784,0.2,0,1,1
785,1.0,1,1,1
786,0.2,1,1,1
787,0.2,3,0,0
788,1.0,0,1,0
789,0.2,2,1,1
790,1.0,3,0,1
791,1.0,1,1,1
792,0.2,3,0,0
793,0.2,3,0,0
794,0.2,2,1,0
795,0.2,3,0,0
796,0.2,2,1,1
797,1.0,3,0,1
798,1.0,2,1,1
799,0.2,3,0,1
800,1.0,1,1,1
801,0.2,3,0,0
802,0.2,2,1,0
803,0.2,2,1,0
804,0.2,0,1,1
805,0.2,1,1,1
806,0.2,1,1,1
807,1.0,3,0,0
808,0.2,3,1,0
809,0.2,1,1,1
810,0.2,3,0,0
811,1.0,2,1,1
812,0.2,3,0,0
813,1.0,3,0,0
814,0.2,3,0,0
815,0.2,1,1,1
816,0.2,3,0,0
817,0.2,2,1,1
818,1.0,2,1,0
819,0.2,3,1,0
820,1.0,1,1,1
821,0.2,3,0,0
822,0.2,1,1,1
823,1.0,3,0,1
824,0.2,1,1,1
825,1.0,1,1,1
826,0.2,1,1,1
827,0.2,1,1,1
828,0.2,3,0,0
829,0.2,3,0,0
830,0.2,1,1,1
831,0.2,3,0,0
832,0.2,1,1,1
833,0.2,3,0,0
834,1.0,0,1,1
835,0.2,3,0,0
836,1.0,3,1,1
837,0.2,3,0,0
838,0.2,3,0,0
839,0.2,1,1,1
840,0.2,3,0,0
841,0.2,3,0,0
842,1.0,2,1,0
843,0.2,3,0,0
844,0.2,3,0,0
845,0.2,3,0,0
846,0.2,0,1,1
847,0.2,1,1,1
848,1.0,1,1,1
849,0.2,3,0,1
850,0.2,3,0,0
851,0.2,3,0,0
852,0.2,3,1,1
853,1.0,0,1,1
854,1.0,2,1,1
855,0.2,3,0,1
856,0.2,1,1,1
857,0.2,3,0,0
858,1.8,3,0,0
859,0.2,3,0,0
860,0.2,3,0,0
861,0.2,1,1,1
862,1.0,2,1,1
863,0.2,1,1,1
864,0.2,3,1,1
865,0.2,2,1,1
866,0.2,3,0,0
867,0.2,1,1,1
868,0.2,1,1,1
869,0.2,3,0,0
870,0.2,3,0,0
871,0.2,3,1,0
872,0.2,1,1,1
873,0.2,2,1,1
874,1.0,2,1,1
875,1.0,3,0,0
876,0.2,3,0,0
877,0.2,1,1,1
878,0.2,3,0,0
879,0.2,1,1,1
880,0.2,3,0,0
881,0.2,3,0,0
882,1.0,1,1,1
883,0.2,3,0,0
884,0.2,1,1,1
885,1.0,0,1,1
886,0.2,3,0,0
887,1.0,3,0,0
888,0.2,2,1,0
889,0.2,2,1,0
890,0.2,3,0,0
891,0.2,3,0,0
892,0.2,2,0,0
893,1.0,0,1,1
894,0.2,1,1,1
895,0.2,2,1,1
896,1.0,2,1,1
897,0.2,3,0,1
898,1.0,2,1,1
899,0.2,3,1,1
900,0.2,3,0,1
901,0.2,3,1,0
902,0.2,2,1,1
903,0.2,3,0,0
904,0.2,3,0,0
905,0.2,2,1,1
906,1.0,3,0,1
907,1.0,3,0,0
908,0.2,2,1,0
909,0.2,2,1,0
910,0.2,3,1,0
911,0.2,1,1,1
912,0.2,3,0,0
913,0.2,3,0,0
914,0.2,2,1,0
915,0.2,3,0,0
916,0.2,2,1,1
917,0.2,2,1,0
918,0.2,3,0,0
919,0.2,3,0,0
920,0.2,2,1,0
921,0.2,3,0,0
922,1.0,3,0,0
923,1.0,1,1,1
924,0.2,3,0,0
925,0.2,3,0,1
926,0.2,3,0,0
927,1.0,1,1,1
928,1.0,3,1,0
929,0.2,3,0,0
930,1.0,2,1,0
931,0.2,3,0,0
932,0.2,1,1,1
933,1.0,2,1,0
934,0.2,3,0,0
935,0.2,1,1,1
936,0.2,1,1,1
937,0.2,3,0,0
938,0.2,3,0,0
939,1.0,3,0,0
940,0.2,3,0,0
941,0.2,3,0,0
942,0.2,3,0,0
943,0.2,1,1,1
944,1.0,1,1,1
945,0.2,3,0,0
946,0.2,2,1,0
947,0.2,2,1,0
948,0.2,3,0,0
949,0.2,1,1,1
950,1.0,1,1,1
951,0.2,3,0,1
952,0.2,1,1,1
953,0.2,3,0,0
954,1.0,3,0,0
955,2.5999999999999996,3,0,0
956,0.2,0,1,0
957,0.2,3,0,0
958,0.2,3,0,0
959,0.2,3,0,0
960,0.2,3,0,0
961,0.2,3,0,0
962,0.2,2,1,1
963,0.2,3,0,1
964,0.2,3,0,0
965,0.2,3,0,0
966,1.0,1,1,1
967,0.2,2,1,1
968,1.0,3,1,0
969,0.2,3,0,1
970,0.2,2,1,1
971,0.2,3,0,0
972,0.2,3,0,0
973,1.0,2,1,1
974,0.2,3,0,0
975,0.2,2,1,0
976,0.2,3,0,0
977,1.0,3,0,1
978,0.2,3,0,0
979,1.0,0,1,1
980,0.2,3,0,1
981,0.2,3,0,0
982,0.2,1,1,1
983,0.2,3,0,0
984,0.2,2,1,0
985,0.2,0,1,1
986,0.2,1,1,1
987,0.2,2,1,1
988,1.0,2,1,1
989,0.2,3,0,0
990,0.2,3,1,0
991,0.2,3,0,0
992,0.2,3,0,0
993,1.0,2,1,1
994,1.0,2,1,1
995,0.2,3,0,1
996,0.2,3,0,0
997,1.0,1,1,1
998,0.2,2,1,1
999,0.2,2,1,1
1000,0.2,3,1,0
1001,0.2,2,1,0
1002,0.2,2,1,0
1003,0.2,0,1,1
1004,0.2,2,1,1
1005,0.2,2,1,0
1006,1.0,2,1,1
1007,0.2,3,0,0
1008,1.0,2,1,1
1009,0.2,3,0,0
1010,0.2,2,1,0
1011,0.2,3,1,0
1012,0.2,3,0,0
1013,0.2,2,1,1
1014,0.2,2,1,0
1015,0.2,3,0,0
1016,0.2,3,0,0
1017,1.0,3,0,0
1018,0.2,3,0,0
1019,0.2,3,0,0
1020,1.0,1,1,1
1021,1.0,2,1,1
1022,0.2,1,1,1
1023,0.2,3,0,0
1024,0.2,1,1,1
1025,0.2,2,1,1
1026,0.2,3,0,0
1027,0.2,3,0,0
1028,1.0,3,0,0
1029,0.2,2,1,1
1030,0.2,3,0,0
1031,0.2,3,0,0
1032,0.2,3,0,1
1033,1.0,3,0,0
1034,3.8,0,1,1
1035,0.2,3,0,0
1036,1.0,1,1,1
1037,0.2,3,0,0
1038,0.2,0,1,1
1039,1.0,2,1,1
1040,0.2,2,1,1
1041,1.0,2,1,1
1042,1.0,2,1,1
1043,1.0,1,1,1
1044,0.2,2,1,1
1045,0.2,1,1,1
1046,0.2,3,0,0
1047,1.0,3,0,0
1048,0.2,3,0,0
1049,0.2,3,0,0
1050,1.0,1,1,1
1051,1.0,3,0,1
1052,1.0,3,0,1
1053,0.2,2,1,0
1054,0.2,1,1,1
1055,0.2,3,0,0
1056,0.2,3,0,1
1057,0.2,0,1,1
1058,1.0,0,1,1
1059,0.2,3,0,1
1060,0.2,3,0,0
1061,0.2,1,1,1
1062,0.2,3,0,1
1063,0.2,3,0,0
1064,0.2,3,0,0
1065,0.2,3,0,0
1066,0.2,3,0,0
1067,0.2,2,1,1
1068,0.2,2,1,1
1069,0.2,3,1,0
1070,0.2,3,1,0
1071,0.2,1,1,1
1072,0.2,3,0,0
1073,0.2,2,1,1
1074,0.2,3,0,0
1075,0.2,1,1,1
1076,0.2,3,0,1
1077,0.2,0,1,1
1078,1.0,1,1,1
1079,0.2,1,1,1
1080,1.0,3,0,0
1081,1.0,3,1,0
1082,0.2,3,0,0
1083,0.2,3,0,0
1084,0.2,1,1,1
1085,0.2,2,1,0
1086,1.0,2,1,1
1087,0.2,3,0,0
1088,0.2,2,1,1
1089,0.2,2,1,0
1090,0.2,3,0,0
1091,1.0,3,0,0
1092,0.2,1,1,1
1093,1.0,3,0,0
1094,0.2,3,0,0
1095,0.2,3,0,0
1096,0.2,3,0,0
1097,0.2,3,0,0
1098,0.2,3,0,0
1099,0.2,2,1,0
1100,1.0,0,1,1
1101,0.2,3,0,0
1102,0.2,1,1,1
1103,0.2,3,0,0
1104,0.2,3,0,0
1105,0.2,2,1,0
1106,0.2,0,1,1
1107,0.2,2,1,0
1108,1.0,1,1,1
1109,0.2,1,1,1
1110,0.2,3,0,0
1111,0.2,0,1,1
1112,0.2,3,0,1
1113,3.0,3,0,0
1114,0.2,3,0,0
1115,1.0,2,1,0
1116,0.2,2,1,0
1117,0.2,3,0,0
1118,0.2,2,1,1
1119,0.2,1,1,1
1120,0.2,3,0,0
1121,0.2,3,0,0
1122,1.0,3,1,0
1123,0.2,3,0,0
1124,0.2,3,0,0
1125,1.0,3,1,1
1126,0.2,3,0,0
1127,0.2,3,0,0
1128,1.4,1,1,1
1129,0.2,3,0,0
1130,0.2,2,1,1
1131,0.2,1,1,1
1132,0.2,3,0,0
1133,1.0,3,0,0
1134,0.2,3,0,1
1135,1.0,0,1,1
1136,0.2,2,1,1
1137,0.2,2,1,0
1138,0.2,1,1,1
1139,0.2,1,1,1
1140,2.5999999999999996,3,0,0
1141,0.2,1,1,1
1142,0.2,3,0,1
1143,0.2,0,1,1
1144,0.2,3,0,0
1145,1.0,3,1,0
1146,0.2,3,0,0
1147,1.0,1,1,1
